0.0747537317966429,0.120077734876722,0.120831113417346,0.117775363469996,0.136365411611643,0.151563275439226,0.142494608806525,0.145666929615792,0.148126477971963,0.158166870855416,0.102371886412334,0.118775272137778,0.155126045341531,0.146952153172809,0.159383434254074,0.177252668831069,0.120442726558562,0.185346095978953,0.174347945221357,0.149722839282058,0.106310497308296,0.179109193100012,0.118853257351375,0.146912668797142,0.0997002745181386,0.19364380829534,0.145020751648771,0.152680856105025,0.143437764207811,0.180260391838771,0.197395004298217,0.175432838403993,0.162202642374049,0.193739768885582,0.172379773383562,0.169264082591418,0.198739767224282,0.193343995163497,0.200484419195826,0.260033887819449,0.500536319064843,0.406783296460609,0.499016053904301,0.522246552539802,0.38363136256695,0.402138183107072,0.541517924738384,0.492955923858367,0.528865531986951,0.55856469497898,0.511089305997455,0.433216488933961,0.507160913959591,0.438185322479672,0.493443622017636,0.52705433188586,0.571049438022657,0.498427028714932,0.540185365181635,0.484602591995875,0.404337632392364,0.494956930922267,0.386533254772368,0.515128574137977,0.531015134867329,0.464734016506666,0.559948869306494,0.4551882762638,0.378663093701274,0.491958903605989,0.527788093598787,0.617330149269896,0.417139544085691,0.569476617078124,0.52914228602978,0.659932700840419,0.501079331148345,0.510511218047247,0.554448095375494,0.562731768610368,0.619161311877881,0.564794289974444,0.547691807387727,0.530024412159195,0.511561313242659,0.491095198635208,0.480604855260022,0.435856079700136,0.499802216700277,0.458994745368953,0.0883746881340685,0.0890070281641211,0.0874392662263247,0.0867660772368793,0.086779817577602,0.0830513041684238,0.0834516399545899,0.0775137568235422,0.0673267089933531,0.0822233121545867,-0.168782451627678,-0.173755064686596,-0.133357299652919,-0.105224587803402,-0.0916491016334597,-0.0599236321311287,-0.120987985780377,-0.0722244410105219,-0.0892901791778711,-0.0730117772671554,32.1892382657187,17.1408318706489,14.5703886540449,9.66594008445705,8.12729026237652,7.60253396029119,7.36546135684518,4.71232355507589,4.04876457001541,3.87397549420205,1.94866901771021,1.7791609002601,1.82023743993994,1.95610641257067,1.86755614699927,2.0029482662809,2.08480455141932,2.29819615413204,2.28833022352353,2.2605815839502,-0.255499961755364,0.0429931046305645,0.150008111442858,0.490213538818304,0.398443155333596,0.448326463425185,0.592888746664908,0.684380709659048,0.637843098497866,0.686728185078642,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0509425545167094,0.0516351424150996,0.0556390808262535,0.0565166458798282,0.0517473760061068,0.0492004267085917,0.0487392910844985,0.0480313594455047,0.0501917429598488,0.0478152871268072,9
0.0817890982380729,0.0994248974135135,0.132303581543392,0.153548786068576,0.137242103202689,0.132409354913807,0.132252483949865,0.157123215342602,0.167410216035062,0.163694142589192,0.124820412718638,0.139134089306482,0.11208936005167,0.13976241988091,0.140522313530128,0.172495833639482,0.165572424707853,0.17853809724274,0.203405485194735,0.176001018344171,0.140979493659203,0.146079282578841,0.132880822047404,0.160705856232146,0.127910558673726,0.187036656512786,0.112810651585726,0.16127690952053,0.16113902739087,0.151107958834127,0.193453511828818,0.167902331767937,0.17856087081451,0.180423323086568,0.179925464509401,0.206193071808864,0.162873089557147,0.185346823652689,0.183031595402679,0.18027533607807,0.332619055184398,0.404508908841407,0.535786383076539,0.522673640161002,0.575678396847612,0.489936287083703,0.508079214138804,0.550033878664703,0.534963846149372,0.560911003895281,0.645928774572261,0.562867623469129,0.518037080575706,0.548770137557012,0.533503604830366,0.534628425439374,0.499318278543952,0.533901125543389,0.53035036461623,0.469575487464683,0.309305778124331,0.53563696508307,0.379453098926536,0.539711198006116,0.544991037532308,0.593710566571785,0.504521754016676,0.473183464789394,0.468436491396521,0.496249778919081,0.513077423751837,0.562951967980231,0.589913669676494,0.305327842839086,0.463965316282435,0.555033931070881,0.433251806454525,0.488606190667829,0.464583629055784,0.479280249170988,0.607846689448129,0.576542600634145,0.513372677709301,0.488743956054623,0.519576172853994,0.510487027494708,0.560123268647819,0.443250314757991,0.481400203224907,0.435758445476001,0.0860432623139568,0.0809812526213629,0.096036843138264,0.0872535777491698,0.0788061882710694,0.0652945670051044,0.0601502875458938,0.0688035055609075,0.0707130209175659,0.0868026451601039,-0.151183458567295,-0.129351216780628,-0.0868582057617498,0.00582799598919534,0.0159246521693722,-0.0334095949460957,0.00500671934106081,0.0484415454493515,0.0456024001082386,-0.00861203899818686,31.1899533915037,16.3258756161001,13.9366403422009,9.40247774684141,7.88002400297433,7.64260248041906,7.22577426594323,4.76627229364361,3.9850378795459,3.82971437106071,1.95740373955465,1.77677383555405,1.84816790277675,2.02115888771023,1.89863880283282,2.02431799446978,2.08994630111927,2.16856078603689,2.09985156705665,2.17061042491593,-0.269125820200581,0.0271223700845786,0.123354515230641,0.414049796641389,0.279629983438363,0.436164821262276,0.540916723719851,0.553633104434917,0.494691748812054,0.588046760169098,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0508832177048605,0.0523935873976856,0.0583669895700082,0.059687863248908,0.0517883782119428,0.0491539548776634,0.0485742614797266,0.0480684648389409,0.051399097389882,0.0490386652432567,9
0.0748136496626041,0.115695546279281,0.124469987368436,0.122012668256979,0.139196482268072,0.155075228714203,0.145681933503624,0.146870469601341,0.148002063921196,0.155306338003952,0.111119396329016,0.143707843334984,0.120773421148679,0.140156382805965,0.130658660318614,0.14450298199071,0.152394309369359,0.178354744309614,0.161840109397227,0.186189433500517,0.128540546332588,0.141696075603256,0.133915858235608,0.167517686706334,0.110934016463177,0.191067328309051,0.118140991820078,0.152675769197628,0.178832221023367,0.162314965734822,0.169548334588282,0.167300243957723,0.177474172836985,0.22651196497249,0.202098739694183,0.18362325150717,0.195176095602181,0.243749946254952,0.228302260710506,0.230418311192368,0.499992730421621,0.412021140452798,0.509641578763113,0.522386171836882,0.413461289037099,0.400558877417441,0.536541402168716,0.49111667229458,0.528531805019606,0.524653674389307,0.43029321365778,0.584854535599196,0.447432295182406,0.617057813336883,0.423979159972727,0.468355361642999,0.59901883062912,0.584784878316754,0.523634493088009,0.512072980944926,0.408972893181525,0.463135541245452,0.37502320626548,0.639054444367578,0.493617607640026,0.541842150321741,0.351003261547957,0.51714945727879,0.471628927559404,0.597973409612832,0.481726170146963,0.476596081401521,0.576343095822586,0.521099114489148,0.49305342021738,0.584678576654623,0.564454374337958,0.547943561962147,0.512504726007943,0.492868203882479,0.579763915422986,0.518185714266122,0.565107652541286,0.537712887830504,0.517002651059032,0.52275939737587,0.533329043333175,0.442657111978637,0.463496666753803,0.477323681043842,0.096418419637302,0.0952783434161834,0.0796571696332324,0.0803763410393253,0.0806324452337017,0.0736989776664925,0.0726543238887468,0.0750595663602393,0.0725573882467435,0.0756870161029636,-0.103343289536087,-0.0796175309048477,-0.0453579386404094,-0.0301645123362411,-0.0413992826419794,-0.0568733315707368,0.00651265224028207,-0.0485432529329376,-0.014318203980699,0.00610963281748564,31.390965545139,16.2518146665055,14.3647382404456,9.94868673348089,8.39035592826759,8.06157580670407,7.54790267345553,5.04226129427114,4.09363958806607,4.02034461623885,1.93165543096445,1.7355045308857,1.76620124951491,1.86251957567035,1.7450207643705,1.88908153100129,1.88185027214431,2.09169343496935,2.08308393153123,2.01277117535225,-0.304343819794247,-0.0497531877728204,0.0709301125591832,0.395790882436662,0.32275010613937,0.379827557142379,0.539219155488617,0.636848478681662,0.632475398218032,0.616050207408004,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0509957717832169,0.0524312780947645,0.0545133369149121,0.0562083310556348,0.0528110681758395,0.0494725177519606,0.0497128597805847,0.0482690375605506,0.0506097566364063,0.0481255832728895,9
0.0884535658956444,0.104986574281925,0.112198177523709,0.158622113738575,0.13508781289089,0.144897369739836,0.136073826799943,0.159740663381876,0.167403954259588,0.173097250987865,0.119305693468464,0.100691182810305,0.12474710793654,0.141462810334636,0.171637917607177,0.161878942712892,0.129532583497232,0.181816618396491,0.175529681843755,0.172726377408792,0.111913543330879,0.154598897856585,0.13601117258239,0.160143403295128,0.117142720261018,0.176533649386284,0.167386911811045,0.181102785927769,0.189852474275764,0.189035542456633,0.161924151883536,0.156247637287415,0.169214168261156,0.161774486424496,0.148443699529907,0.150072863233038,0.173017005179909,0.170064304428873,0.180674223085118,0.141748736476167,0.363196705475606,0.352585675556425,0.462708526815356,0.524461496711323,0.470792118654,0.560102791551474,0.488169368040545,0.553214105462117,0.534245834375095,0.579002733120042,0.363187197452195,0.321730887846574,0.470724801895538,0.511870403935437,0.619233673670205,0.464729250223064,0.368054359887025,0.539598172742192,0.531596346269406,0.616931506478725,0.414569517392394,0.41586057094032,0.552458044030563,0.543589681527754,0.529997880372416,0.386554128580157,0.625564518040293,0.57540179434486,0.510054215849073,0.601763125136017,0.632437237293016,0.597449446475945,0.449319952155017,0.338735898121434,0.337994419886156,0.326933523326778,0.460117812836821,0.390943854281572,0.425453361629426,0.415356824167856,0.582941886850865,0.590066810081479,0.629700416862895,0.490723147329966,0.533757907725514,0.549260195416554,0.470618695130825,0.433735976274646,0.478554692704624,0.483363996263479,0.0990549452514841,0.0735904727827531,0.0661846807335025,0.0953563090535477,0.0784341108337101,0.0644706478570817,0.0849813053451183,0.0762815181500079,0.072902261483043,0.0786483587306631,0.170968011296792,0.0798685470926753,-0.00376492172234841,-0.0300819567621786,0.0198120079343024,-0.0578782821143157,0.0562743255095676,-0.0414530373813606,-0.0390802735400753,-0.0217694133138336,30.320185784833,16.2154312843577,15.3474001185626,10.914207692448,8.79966891003729,8.47488141289653,8.42359868031103,5.15340235024304,4.44861672751718,4.33311895356289,1.85581737379367,1.73227600621408,1.64278839617994,1.74691495864782,1.68747043497831,1.88112938514479,1.79708184069267,2.05288879323901,2.0583751372964,1.95666264131039,-0.357855416526897,-0.111540324996624,0.0458063722631446,0.322598949955323,0.28246702910556,0.49772515766701,0.254918302931923,0.599071768629566,0.591381000982516,0.592323728009379,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0540364587447437,0.049486258067693,0.0558421530448216,0.0574943556754325,0.0538716494761508,0.0477714288495556,0.0484323766006819,0.0487512819556671,0.0510324047551329,0.0484142988991003,9
0.100645764961114,0.113356885191152,0.117908696497247,0.119946026239712,0.154963062096502,0.17346549504137,0.147475049745073,0.149449417224844,0.149646357878737,0.160653197238041,0.100767585255738,0.127994127295023,0.126525276137887,0.142508704077068,0.184550265879259,0.167012434109616,0.125592767393346,0.150337989870811,0.173454052962548,0.164294909779646,0.145793605140959,0.168505916388799,0.130292176818512,0.15285748977965,0.155920436022182,0.156273127078613,0.211202751367663,0.17732581213986,0.180332075370213,0.179850357672869,0.160514258296695,0.146602975643519,0.172414994626002,0.212575302362264,0.215089122445179,0.161895831738832,0.168948673420898,0.200399227792644,0.200967336078178,0.173369588241938,0.516623946200005,0.392012256716416,0.54655866710289,0.539142405428359,0.422262809415993,0.503964387438312,0.541395806101937,0.492008081295716,0.529129225288917,0.532673204370222,0.503780357766801,0.371228967456333,0.55567071524409,0.47051306824147,0.546969530334564,0.548846157444621,0.596571844230993,0.489310156871714,0.508932299418645,0.450090020531721,0.618533805915012,0.520528485937727,0.452255020721616,0.455680749910578,0.524039953673034,0.57312379374034,0.535010741426706,0.554419564869128,0.543046277097159,0.526001754204335,0.655322428978929,0.616414232357189,0.560208293331956,0.50901933172537,0.524970978389149,0.670515524391015,0.660786851209018,0.543233203654751,0.607796143950524,0.581419126293025,0.601803523821035,0.526757659595029,0.56591046553836,0.51558597745313,0.475551197634694,0.524999820307705,0.509839756353666,0.446212790089931,0.506493893253866,0.488150704145581,0.0847280011688093,0.089456651249472,0.0845518790193426,0.0894764677255014,0.0898134489820202,0.079699514824399,0.0846708136121553,0.0741331266603523,0.0646367824873074,0.0774876867845539,0.178674113839972,0.17805668244367,0.180517422753454,0.1421587937328,0.0965295534234804,0.105976924835331,0.134729522008366,0.0925386527294756,0.108148412027937,0.10076547353021,30.7617134516144,16.6669045144944,16.6530499500515,11.5631989819716,8.99117473512044,8.92136831069057,8.69057987382261,5.3510230423301,4.60944075602183,4.51110815623428,1.90972237292048,1.76540487045381,1.73130846557301,1.72906512008869,1.74004153959693,1.7077348444606,1.77682520722495,1.97289281629705,2.01111606120143,1.93626589464892,-0.407978636101965,-0.138420065456882,-0.0610812255831421,0.234836861287152,0.212403896059013,0.209770780853254,0.444663289783588,0.535313123537287,0.549640655662597,0.528689526677209,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0477883006349541,0.0510021358592907,0.0534720974988356,0.0553962508034213,0.052360492205793,0.0471648028336986,0.0481691300523263,0.0470141758766617,0.0485687029965467,0.0488150664624237,9
0.0882754663730672,0.113503412363245,0.102314250817167,0.137265842703769,0.136740517253958,0.135658695287,0.149644081326476,0.167082184657276,0.1607210629261,0.176226865713166,0.10545577097388,0.113214112342105,0.139807969315019,0.138082851007493,0.173652984175808,0.145131103428565,0.158600841739522,0.169253440661877,0.169094212333511,0.186100955593587,0.145937603327195,0.158486557409169,0.142679219200456,0.196635206776817,0.169897319656345,0.165761882730638,0.186121431667979,0.190695049067407,0.197383921146909,0.157029782582905,0.177848493341794,0.15690854565951,0.153119759239006,0.165198940747785,0.166232019824417,0.161730044926989,0.132752439406119,0.145301500964048,0.173127612422107,0.154537734364838,0.366086215764763,0.474187705303932,0.349881485122082,0.445844699288756,0.485515608695505,0.479307027865749,0.56601840246275,0.566695639426555,0.563666201765842,0.58108866383661,0.679711862224994,0.497628373806834,0.516713949634918,0.510143054529968,0.5326312004667,0.512650079279244,0.569464554999461,0.499957472148404,0.449205140312145,0.434510175571065,0.512855311754951,0.466510518220512,0.389375631833861,0.452088951677627,0.462226039640221,0.485852880884129,0.595544868141287,0.474896395515237,0.593404052712278,0.526632514617877,0.598593262606183,0.462261160484775,0.609972176532278,0.355946957769857,0.383362036391442,0.325244343576248,0.307175277580588,0.441733431685144,0.379322358720654,0.334999815371349,0.605882403247581,0.596417533697746,0.529947029837765,0.552385175014436,0.490915457653922,0.555788565183024,0.550037889887245,0.490040283791672,0.502547275504239,0.491504586279226,0.0993180563536005,0.0849726444370256,0.0962627489269581,0.0868106065417601,0.0885656055525566,0.080275577640337,0.0715163370429313,0.070628113686241,0.0736714975282061,0.0807147396884076,0.0431471981341434,0.0468175149969622,0.0606750341149624,0.0496802336522254,0.0608565692113689,0.0528280238623223,0.0242752675684527,0.066643622827626,0.0336335229691889,0.0208486320777607,28.8558384487728,15.2796269107971,15.0437627305291,10.5012650078493,8.5158986348277,8.4616313066045,7.56614803192076,5.11423079716677,3.93449724837851,3.83801010641054,1.91560358090929,1.7961079594525,1.81044313967007,1.86775557196623,1.78178550482254,1.77682743300882,1.99506152321916,2.04335024194633,2.08290914125298,2.07459864972992,-0.383343034060128,-0.0514148761329005,-0.147659963970348,0.274705782835587,0.236499721294873,0.234110707081886,0.50390692764487,0.537167531461985,0.555415760771051,0.577974743141995,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0480575720523498,0.0517752335840057,0.0534191500299662,0.0556281304136704,0.0526845214505774,0.0482091094410471,0.0478172973147439,0.0489076532905466,0.0492817924510615,0.0494321567708518,9
0.0743995679873347,0.118527187447668,0.112903602507413,0.119487601024155,0.147240346141937,0.147036885631798,0.145213565555801,0.150408360301652,0.151446153265724,0.159852346904482,0.115056797755096,0.15635506722208,0.148307387930314,0.142212239250143,0.147900792147772,0.13645739148883,0.159264624179021,0.17906568016457,0.162812471281671,0.187522287333003,0.134412064910869,0.173849388673914,0.145116272324844,0.208630789382202,0.18427184118283,0.149138953076166,0.156760830349215,0.198710097769492,0.182788481598183,0.182401201642865,0.178360322852688,0.175348333756038,0.179822720060076,0.174845107349808,0.217355952566581,0.139838810823028,0.15950334605571,0.204827801103404,0.201772924649324,0.17898222273321,0.498799623810644,0.546587722785973,0.392568022986046,0.539745999476318,0.451585976372122,0.585683439396463,0.549955755178667,0.492866677367632,0.529163238926772,0.521443073575772,0.436944193546797,0.494583119906666,0.613689964125459,0.62039326416874,0.455398487580083,0.425633625838228,0.593460418298884,0.59571971686177,0.521408329369495,0.545463629279056,0.615897758487902,0.495460783669193,0.455028915968494,0.462382807778572,0.481520024091404,0.577405505067084,0.664277455606347,0.537594306740532,0.597773616090385,0.552605432179707,0.648177093385815,0.567323120808303,0.611041598428345,0.556665446421762,0.53251362944413,0.526303873599958,0.669935897932169,0.485256255095285,0.658099411994234,0.705949968880168,0.60109747506747,0.582832712017528,0.541682956377826,0.503200601388524,0.5237455864609,0.55093222339603,0.554265129520427,0.437335040168166,0.504953052812744,0.483274703635926,0.0978225601199006,0.0888874312238907,0.0996433853785298,0.0883009283091262,0.0853170777931587,0.0827697557039133,0.0774604475662272,0.0789296712612894,0.0727675223412333,0.0882323615250039,-0.0295974970388883,-0.0275959372611356,-0.0561874192993927,-0.0317478451131085,-0.0125509687815502,-0.037817693509843,-0.037453770516776,-0.00774042520204504,-0.0169764379592216,-0.0403138029276342,33.5520520696337,15.9869141928239,15.1367366552871,10.7816814503985,8.62744882014688,8.5169697193809,7.71933079901309,4.79972199709911,3.8930811333908,3.80759163886162,1.79430015038866,1.73174290658374,1.8335917749167,1.88644717043554,1.79980893138485,1.82220014982361,2.11376869565558,2.23893417856344,2.2628478950347,2.28181489889872,-0.361505269959878,0.0333884950837256,-0.0749670779622019,0.356071199780255,0.281441070298256,0.342585879302867,0.610173024050841,0.655698954100659,0.661948163699605,0.701978137335541,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0477634072084277,0.0508330422910358,0.0529415201612948,0.0551929598873552,0.0523279898767524,0.0488915775463321,0.0479045152945509,0.0485059979236797,0.0488527862359281,0.0490650865875882,9
0.0806843570383513,0.112070451971154,0.10276557730453,0.162320956154182,0.136734484569401,0.136860729190381,0.141754406938172,0.169312378282562,0.171313277176818,0.178398715330958,0.110654667377872,0.129271076262459,0.100667144532004,0.126950453032537,0.146512552332042,0.128311971339027,0.162043471067566,0.174833249367457,0.177747948443035,0.174327902069756,0.152166260499574,0.139493826427712,0.151237662489611,0.176773679962271,0.113082047640019,0.176118921505119,0.164598564621045,0.158995683337704,0.180159919101613,0.181098029384769,0.187772306063555,0.199221650678948,0.194139334399658,0.16530406464804,0.194358346062774,0.166796835567886,0.149994557066073,0.21317320303406,0.198093658683829,0.208488694309824,0.335901901352997,0.475554813697745,0.349159939815723,0.52192780383289,0.48049162706663,0.485120157827449,0.539343868190412,0.56392718282736,0.532424110977534,0.585193338618362,0.291551337951266,0.402577575937232,0.325893704492001,0.460348081731057,0.519146030529433,0.365269355126766,0.469800357823218,0.567723879819229,0.531397936062041,0.621322405328196,0.557074895610903,0.430481261991786,0.484780574813194,0.477351411046403,0.579997814756347,0.452846735010562,0.626985031458784,0.588084423659859,0.461590864179045,0.453885092059125,0.555499535311315,0.5573974007229,0.673144320189778,0.540562155766703,0.424389692657144,0.555676270474338,0.419437194293086,0.509887351814459,0.493035973452426,0.46140606020185,0.60147048870212,0.579236972130674,0.542921629039889,0.517603105003888,0.572067369885466,0.47805762393186,0.53354799096231,0.444992200634309,0.466921188807542,0.483365841774255,0.0927457126554578,0.0873240057903606,0.0896058146098153,0.096487393039931,0.0677144579270169,0.0943536220328668,0.0695522178154811,0.0773403278050379,0.0732228567886048,0.0707280116745928,-0.166799805332296,-0.0967138260969181,-0.101589185546221,-0.116279348413677,-0.116754972560289,-0.0824898878648628,-0.106694384763123,-0.0726903874241347,-0.0937548327444575,-0.0631770251819832,32.0495811589276,16.268393230139,15.2067205690092,11.7260716020354,9.29150777448488,8.96708587440348,8.48553688493235,5.12691845638558,4.35573828364634,3.99495010973619,1.86249158227361,1.76931707480486,1.82319433798512,1.86920115283215,1.84436788198656,1.84185829486946,2.14646120702335,2.27004350528554,2.33295532575916,2.30160436820051,-0.303603939939829,0.0883102868100752,-0.039307960149546,0.391741200366126,0.38657651580688,0.3333966074538,0.64886536204532,0.692293409639558,0.684154999853805,0.749199547541492,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0485267495824444,0.0497546461512179,0.0516596561721333,0.0537660010985849,0.0512156299214379,0.0485925925673273,0.0476121393896074,0.0482824508035612,0.0479871672826305,0.0473776598066461,9
0.0772991143327621,0.126285927600882,0.1144358374589,0.121983231676101,0.158621836235228,0.149936824945126,0.145543005845392,0.15335099172627,0.15327318150652,0.156185220105165,0.0947466014875682,0.130470733589163,0.12362843102585,0.148460564536549,0.182929224437227,0.139911508454632,0.129881270543153,0.15936723289919,0.172780798562066,0.176362896206941,0.120779128842571,0.178095023300762,0.166973021356332,0.148997110317809,0.194760687777946,0.107495874876566,0.147856622743123,0.150044185745436,0.16038237120042,0.190841869085717,0.194577080788639,0.193970733434646,0.198251255478447,0.220653907919882,0.214889723780309,0.186918810262272,0.168564419951794,0.219604725159467,0.216871234029878,0.201070527702842,0.497140719591474,0.512217652621775,0.393104181071938,0.538506648324474,0.403047758105435,0.583295514231177,0.554354134714458,0.488543509272741,0.534189040420607,0.512191354124299,0.511752075657822,0.591377666979938,0.428149247172938,0.440020524228015,0.541503375734124,0.642190362842223,0.593813850179186,0.586125928743428,0.51369978659112,0.453589780578024,0.34309341092608,0.538436850638503,0.4505281691722,0.515757896878959,0.479986247677195,0.530986109106237,0.570655607070054,0.45773117856712,0.393859783282552,0.501823884025192,0.54223485045803,0.588687199811668,0.51319180285393,0.417056333897373,0.546427930053053,0.462498727050607,0.61418943222056,0.536235321409257,0.527264241332076,0.580361434674763,0.584512669169095,0.553259843129695,0.505695121225481,0.485434602145124,0.493716606611136,0.513678124435682,0.524904382253832,0.424025225130124,0.447748859604879,0.425005499536363,0.0914632344766554,0.0829632503898811,0.097854356910022,0.0912180954068666,0.075756607184665,0.083416910060398,0.0670813625645269,0.0699895123097154,0.0722961351079685,0.0835621975983487,-0.223285123956185,-0.139365641612968,-0.116761868697267,-0.010300580123787,-0.0560787013365144,-0.0221736318061924,0.0206529044569739,-0.0383666473283085,0.0191937186366917,-0.0161978466628785,32.9369885554508,16.8064744120632,15.5612462278828,11.0935425549419,8.86946439507248,8.6750243147801,7.95630215313465,5.04211806388978,3.92779726388518,3.84544724613098,1.89772637373684,1.78755618728887,1.80919067852237,1.91535537994398,1.83991707498089,1.91181976290961,2.18495507301128,2.22917917923459,2.35804216654429,2.33030170285419,-0.314889082796455,0.083154244540724,-0.0511294737474248,0.312995462048249,0.296802320773924,0.336013019223611,0.571734683670097,0.663645464766055,0.617291001217139,0.707771110017954,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0481629074800612,0.052296341442561,0.0526903150029172,0.0572770452125246,0.0522313476141514,0.0483013601443948,0.0474841533370311,0.0482097581359823,0.0494997880664246,0.0489012128147185,9
0.0830435177810797,0.0977338971056907,0.126126779772476,0.164007226435186,0.137641954259447,0.146091893178985,0.141085114340617,0.170850778983934,0.167916957727093,0.181031568005283,0.125378610484864,0.11802216199112,0.138589159763172,0.162243158054563,0.150481774216347,0.15973626781246,0.158416573940745,0.165040128386615,0.169960752880757,0.184895866297492,0.142812253243026,0.168861706325935,0.146647341354557,0.170363756642835,0.128554876450125,0.11891104545645,0.194995152907676,0.158476182808428,0.172707507993116,0.162731872332885,0.191825242925061,0.196122230708184,0.178675548359363,0.234706642051784,0.199700648475837,0.22094475420284,0.168023141947175,0.217458930376292,0.203103849242622,0.237931728469996,0.338176967585127,0.561003804694585,0.541089879901501,0.52199982105302,0.4804684404874,0.537743503200579,0.477445627829032,0.566133154748841,0.511021536673799,0.585916733643152,0.647182200208312,0.524584474349683,0.520188677337593,0.569420126474861,0.512875970963785,0.569314705670873,0.477450314890987,0.526734889841621,0.452913538684273,0.441086866579396,0.292111806111767,0.497953603099904,0.53472992864487,0.533812283987563,0.547238177969288,0.503539051757629,0.58580161201459,0.462831075627442,0.449907151019083,0.520888032310532,0.606666372923168,0.63075769293232,0.559540587592604,0.609686144196921,0.511807039066791,0.552615732527903,0.538490980423955,0.441324688212199,0.529092177350261,0.587400826505552,0.622156212004281,0.556021990168454,0.525866072696043,0.500139549653302,0.510823714628646,0.523515041123114,0.452298633829362,0.419423073399616,0.44858407254909,0.467144386160657,0.0806687381503593,0.0860075280635508,0.0845556198011768,0.0918773599586615,0.0823421651238827,0.0702300803992917,0.098462583079237,0.0782025820980521,0.0698388196410893,0.0716928812774856,0.0933314503772246,0.01591688047467,-0.0302605369167912,0.0164000936970623,0.0259264188194596,-0.0159823355570339,0.0352513236551325,0.00968392179037271,0.00679574378707356,0.00176182401746841,32.3136829656389,16.2633548058291,15.3686805321496,11.8258102578435,9.0056862266745,8.79238870809026,8.77732442436511,5.21728155983254,4.24970540533716,4.13349021199643,1.87588707425687,1.71465514569632,1.69998209920991,1.76319617527089,1.73920880270117,1.95277994875984,1.80211769607459,2.05918956379149,2.15013094470364,2.05806314621415,-0.375333133827948,0.0613479233673751,-0.0736939617744088,0.2922059587838,0.31406107652807,0.583999302180099,0.207641321293061,0.628547487577119,0.659556198799828,0.663666904294594,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.051551462908157,0.0490985545576579,0.0539095958514599,0.0565263567076015,0.0529971736670629,0.0480170363328475,0.0478297857899762,0.048714455787992,0.0490641582725868,0.0484507781909833,9
